id,sales
3022561,280.34648373808784
3022562,2.389314768468107
3022563,8.379488105780467
3022564,386.0540959036488
3022565,59.61482831035506
3022566,1499.7109352764535
3022567,0.952832000911809
3022568,16.62585200441475
3022569,4.108176261734315
3022570,0.2159154214173715
3022571,4.152312924334706
3022572,2296.6265034777653
3022573,0.0
3022574,598.4772416583656
3022575,8.146733673782313
3022576,623.7929058874187
3022577,659.1774291505683
3022578,230.76379402940856
3022579,192.02343543388739
3022580,66.48529001822928
3022581,2832.9475380519284
3022582,14.021899196344915
3022583,0.9725586097829033
3022584,27.875064738508417
3022585,16.30801825126866
3022586,0.29774094294364545
3022587,204.65428398026742
3022588,11.356142566737436
3022589,6.304459813762397
3022590,4.800675618677427
3022591,56.43654554922614
3022592,2.1199429006496917
3022593,125.06742317988991
3022594,170.97174808192648
3022595,4.502893339449948
3022596,7.062796037621342
3022597,207.5950290103051
3022598,59.808113683347855
3022599,1911.7504581232106
3022600,13.711537602824823
3022601,15.113045338826701
3022602,4.41104950863261
3022603,0.48132943589905003
3022604,2.954677280134667
3022605,1768.085823064212
3022606,0.0
3022607,150.7925322914785
3022608,5.782873934159541
3022609,935.2488961874147
3022610,342.9777901452595
3022611,246.5284114482629
3022612,64.51112888606892
3022613,44.420027378252215
3022614,2846.82720398352
3022615,17.24968037300635
3022616,0.7275001986845288
3022617,14.502232964048787
3022618,14.350172865402746
3022619,0.173743576357492
3022620,182.9921164844091
3022621,5.95239210182083
3022622,0.0
3022623,3.6240761874561365
3022624,32.75438434128981
3022625,1.6029295529784087
3022626,158.14325952878136
3022627,181.9119900788171
3022628,1.185486559491412
3022629,5.3626175065597135
3022630,134.93388142037472
3022631,30.22713749975663
3022632,399.7464892936416
3022633,0.4140720109001704
3022634,3.736948673442874
3022635,7.1142488728743585
3022636,0.1472130678200942
3022637,5.345065010491427
3022638,2895.5579009491644
3022639,0.04211477550251338
3022640,506.5811470312089
3022641,12.206785653994256
3022642,1005.1955862129131
3022643,779.8900888201052
3022644,243.02293467629713
3022645,149.960516721811
3022646,134.90859249142483
3022647,3721.639741911026
3022648,32.88321007427571
3022649,1.6263642289786948
3022650,24.96031864967604
3022651,33.729135291120635
3022652,0.3271695913128809
3022653,274.48055929188723
3022654,17.529683516341823
3022655,17.168795511302122
3022656,6.859853069456989
3022657,90.24711401614796
3022658,6.340966486766083
3022659,409.74030217067764
3022660,247.4924111760071
3022661,7.1804937115936776
3022662,9.76660497613403
3022663,403.83153970606617
3022664,84.7102819609616
3022665,2429.9951018195384
3022666,0.12768230578429443
3022667,25.488098134420586
3022668,8.749551980734669
3022669,0.3303745488175405
3022670,4.60228163286787
3022671,3583.9379251604555
3022672,0.0
3022673,613.0158313575232
3022674,10.680529523070861
3022675,1697.5238852346974
3022676,717.0540672741346
3022677,439.6137870892208
3022678,259.8036664523092
3022679,88.0328588567434
3022680,5515.714255832128
3022681,20.406823890206116
3022682,1.5649601438894631
3022683,32.36384117174139
3022684,28.25718710177692
3022685,0.18802516825070445
3022686,366.50558943618347
3022687,7.412729650233822
3022688,6.884136111843553
3022689,7.4160473005739265
3022690,56.29441285919503
3022691,2.5061939195522704
3022692,320.83186721804583
3022693,351.20644416353247
3022694,5.216292155264921
3022695,8.846239497554082
3022696,301.76826631368186
3022697,88.68733263155003
3022698,1396.45020455204
3022699,10.04673697566411
3022700,12.407498198355682
3022701,8.749551980734669
3022702,0.3303745488175405
3022703,4.60228163286787
3022704,3583.9379251604555
3022705,0.0
3022706,613.0158313575232
3022707,10.680529523070861
3022708,1697.5238852346974
3022709,717.0540672741346
3022710,439.6137870892208
3022711,259.8036664523092
3022712,88.0328588567434
3022713,5515.714255832128
3022714,20.406823890206116
3022715,1.5649601438894631
3022716,32.36384117174139
3022717,28.25718710177692
3022718,0.18802516825070445
3022719,366.50558943618347
3022720,7.412729650233822
3022721,6.884136111843553
3022722,7.4160473005739265
3022723,56.29441285919503
3022724,2.5061939195522704
3022725,320.83186721804583
3022726,351.20644416353247
3022727,5.216292155264921
3022728,8.846239497554082
3022729,301.76826631368186
3022730,88.68733263155003
3022731,1396.45020455204
3022732,10.04673697566411
3022733,12.407498198355682
3022734,4.644818225576492
3022735,0.08194070745641552
3022736,2.770735837404143
3022737,1603.2634672615638
3022738,0.0
3022739,164.14816988757332
3022740,8.476546523785714
3022741,1077.4701459932905
3022742,362.43822416554764
3022743,212.68704141483332
3022744,50.47227531775061
3022745,51.69822153169393
3022746,2762.788558316881
3022747,13.218971000571878
3022748,0.5433386698170267
3022749,16.580658962119394
3022750,19.79136188448728
3022751,0.14377676826147168
3022752,193.1223585534463
3022753,1.3546182483295448
3022754,0.0
3022755,4.268630317505436
3022756,52.295804713666804
3022757,2.049514967754821
3022758,189.6836030759897
3022759,208.8536041403684
3022760,1.3872122011952324
3022761,5.643617374257361
3022762,128.7002620289663
3022763,62.296655036891714
3022764,493.45637072259046
3022765,0.5447220210564546
3022766,3.9435718465140406
3022767,2.8083699083883933
3022768,0.13092117325282626
3022769,2.9744535033679074
3022770,2137.2026231537097
3022771,0.04794493740532423
3022772,325.8800792070722
3022773,11.517106115314029
3022774,713.929405408532
3022775,641.0600828296913
3022776,172.07406504731546
3022777,98.68030143071812
3022778,85.8238058614471
3022779,2835.81378200643
3022780,26.05475307212324
3022781,1.138672119743324
3022782,14.503522396389767
3022783,13.41186130525527
3022784,0.28103430867787543
3022785,200.8854109516931
3022786,16.350582339002198
3022787,12.52167183943706
3022788,2.2512219664695365
3022789,70.85361617825733
3022790,6.220028431739461
3022791,497.8757462726732
3022792,197.8607373811291
3022793,5.294966610558565
3022794,7.95553481950171
3022795,360.6433428643589
3022796,41.66913739059362
3022797,1784.7676029878314
3022798,0.005139016191575048
3022799,17.736967059055164
3022800,4.6736839084304185
3022801,0.175139071968777
3022802,3.6193333242879646
3022803,3029.372961586276
3022804,0.06264749430448464
3022805,583.4455050514807
3022806,14.051794229876855
3022807,857.4574946138508
3022808,968.0834715459506
3022809,241.10348089842603
3022810,200.10574684518917
3022811,139.77741791966622
3022812,3394.954556956743
3022813,28.80743621084619
3022814,1.4978901069200685
3022815,23.03991938413696
3022816,27.011851030669387
3022817,0.22362317284850777
3022818,221.16893647218262
3022819,7.0500946634995465
3022820,34.99708464443325
3022821,7.512989349495471
3022822,155.7053439469353
3022823,8.29649637549371
3022824,320.16587903307544
3022825,210.58883999451226
3022826,11.132151270838513
3022827,8.90157654648331
3022828,389.65361319095496
3022829,78.96953804784665
3022830,2748.009742518065
3022831,0.9296552356053405
3022832,15.292787136807569
3022833,4.6736839084304185
3022834,0.175139071968777
3022835,3.6193333242879646
3022836,3029.372961586276
3022837,0.06264749430448464
3022838,583.4455050514807
3022839,14.051794229876855
3022840,857.4574946138508
3022841,968.0834715459506
3022842,241.10348089842603
3022843,200.10574684518917
3022844,139.77741791966622
3022845,3394.954556956743
3022846,28.80743621084619
3022847,1.4978901069200685
3022848,23.03991938413696
3022849,27.011851030669387
3022850,0.22362317284850777
3022851,221.16893647218262
3022852,7.0500946634995465
3022853,34.99708464443325
3022854,7.512989349495471
3022855,155.7053439469353
3022856,8.29649637549371
3022857,320.16587903307544
3022858,210.58883999451226
3022859,11.132151270838513
3022860,8.90157654648331
3022861,389.65361319095496
3022862,78.96953804784665
3022863,2748.009742518065
3022864,0.9296552356053405
3022865,15.292787136807569
3022866,6.393075004806977
3022867,0.1401173123565219
3022868,2.5054770661983636
3022869,3256.8948844115853
3022870,0.0
3022871,530.1499193579571
3022872,12.59416345193923
3022873,1064.8886682382245
3022874,666.8426869578572
3022875,256.6768356431706
3022876,209.36076575820826
3022877,74.84567838944771
3022878,3946.1688451621935
3022879,14.320901545389034
3022880,0.699571419419304
3022881,23.386402168517083
3022882,17.38998382961793
3022883,0.33590824743110037
3022884,240.40167117592387
3022885,0.2606555572405634
3022886,10.197610120287239
3022887,4.747097467288435
3022888,57.26941539548005
3022889,1.5538694825912875
3022890,250.04858963800424
3022891,253.38117329537408
3022892,4.0651286140775715
3022893,4.19501110558873
3022894,187.86908242796514
3022895,70.69844072142384
3022896,1290.613014905022
3022897,2.1495695063358027
3022898,3.703079149579579
3022899,4.6736839084304185
3022900,0.175139071968777
3022901,3.6193333242879646
3022902,3029.372961586276
3022903,0.06264749430448464
3022904,583.4455050514807
3022905,14.051794229876855
3022906,857.4574946138508
3022907,968.0834715459506
3022908,241.10348089842603
3022909,200.10574684518917
3022910,139.77741791966622
3022911,3394.954556956743
3022912,28.80743621084619
3022913,1.4978901069200685
3022914,23.03991938413696
3022915,27.011851030669387
3022916,0.22362317284850777
3022917,221.16893647218262
3022918,7.0500946634995465
3022919,34.99708464443325
3022920,7.512989349495471
3022921,155.7053439469353
3022922,8.29649637549371
3022923,320.16587903307544
3022924,210.58883999451226
3022925,11.132151270838513
3022926,8.90157654648331
3022927,389.65361319095496
3022928,78.96953804784665
3022929,2748.009742518065
3022930,0.9296552356053405
3022931,15.292787136807569
3022932,6.393075004806977
3022933,0.1401173123565219
3022934,2.5054770661983636
3022935,3256.8948844115853
3022936,0.0
3022937,530.1499193579571
3022938,12.59416345193923
3022939,1064.8886682382245
3022940,666.8426869578572
3022941,256.6768356431706
3022942,209.36076575820826
3022943,74.84567838944771
3022944,3946.1688451621935
3022945,14.320901545389034
3022946,0.699571419419304
3022947,23.386402168517083
3022948,17.38998382961793
3022949,0.33590824743110037
3022950,240.40167117592387
3022951,0.2606555572405634
3022952,10.197610120287239
3022953,4.747097467288435
3022954,57.26941539548005
3022955,1.5538694825912875
3022956,250.04858963800424
3022957,253.38117329537408
3022958,4.0651286140775715
3022959,4.19501110558873
3022960,187.86908242796514
3022961,70.69844072142384
3022962,1290.613014905022
3022963,2.1495695063358027
3022964,3.703079149579579
3022965,6.393075004806977
3022966,0.1401173123565219
3022967,2.5054770661983636
3022968,3256.8948844115853
3022969,0.0
3022970,530.1499193579571
3022971,12.59416345193923
3022972,1064.8886682382245
3022973,666.8426869578572
3022974,256.6768356431706
3022975,209.36076575820826
3022976,74.84567838944771
3022977,3946.1688451621935
3022978,14.320901545389034
3022979,0.699571419419304
3022980,23.386402168517083
3022981,17.38998382961793
3022982,0.33590824743110037
3022983,240.40167117592387
3022984,0.2606555572405634
3022985,10.197610120287239
3022986,4.747097467288435
3022987,57.26941539548005
3022988,1.5538694825912875
3022989,250.04858963800424
3022990,253.38117329537408
3022991,4.0651286140775715
3022992,4.19501110558873
3022993,187.86908242796514
3022994,70.69844072142384
3022995,1290.613014905022
3022996,2.1495695063358027
3022997,3.703079149579579
3022998,7.914492161941685
3022999,0.6052290791008798
3023000,9.742843487144214
3023001,5934.588646211909
3023002,0.0480734730737321
3023003,903.2316884388342
3023004,30.37526862432979
3023005,1497.7684408233815
3023006,1625.3784221994072
3023007,290.06390097446416
3023008,374.17819293236215
3023009,260.3562101763467
3023010,5745.352917513578
3023011,56.0503147944822
3023012,3.694571932747096
3023013,47.83089992890544
3023014,45.664786920646314
3023015,0.8295601023339425
3023016,405.6790531305109
3023017,31.524555765967094
3023018,47.76039274163986
3023019,17.351738320152474
3023020,184.60940872852112
3023021,19.683128379514145
3023022,598.6930093061424
3023023,382.42527607424717
3023024,16.064970621282264
3023025,19.937267620151157
3023026,839.8229979579745
3023027,181.52248980628443
3023028,6014.119624916874
3023029,0.7801246740330313
3023030,56.84990342954634
3023031,4.888474212907512
3023032,0.122022183176573
3023033,1.680034593164656
3023034,2260.700380421754
3023035,0.0
3023036,208.51925096418182
3023037,5.843996716894437
3023038,1147.2743926937571
3023039,325.21410923153786
3023040,173.4210733249281
3023041,154.6299517536319
3023042,49.14746509137955
3023043,2789.8916515797914
3023044,6.681332194055571
3023045,0.764016967500859
3023046,18.954335982866215
3023047,13.126637022013382
3023048,0.22507475113112374
3023049,212.5174132376683
3023050,0.07700755009790751
3023051,0.04061296185013671
3023052,4.699451474333549
3023053,39.66209128355404
3023054,1.088525038256258
3023055,129.74405035690452
3023056,162.1002302154368
3023057,1.471676217955752
3023058,4.101253258361599
3023059,112.93253348385177
3023060,38.15373776498732
3023061,738.2033727088167
3023062,0.015425050559383062
3023063,3.0201082453440966
3023064,6.393075004806977
3023065,0.1401173123565219
3023066,2.5054770661983636
3023067,3256.8948844115853
3023068,0.0
3023069,530.1499193579571
3023070,12.59416345193923
3023071,1064.8886682382245
3023072,666.8426869578572
3023073,256.6768356431706
3023074,209.36076575820826
3023075,74.84567838944771
3023076,3946.1688451621935
3023077,14.320901545389034
3023078,0.699571419419304
3023079,23.386402168517083
3023080,17.38998382961793
3023081,0.33590824743110037
3023082,240.40167117592387
3023083,0.2606555572405634
3023084,10.197610120287239
3023085,4.747097467288435
3023086,57.26941539548005
3023087,1.5538694825912875
3023088,250.04858963800424
3023089,253.38117329537408
3023090,4.0651286140775715
3023091,4.19501110558873
3023092,187.86908242796514
3023093,70.69844072142384
3023094,1290.613014905022
3023095,2.1495695063358027
3023096,3.703079149579579
3023097,4.888474212907512
3023098,0.122022183176573
3023099,1.680034593164656
3023100,2260.700380421754
3023101,0.0
3023102,208.51925096418182
3023103,5.843996716894437
3023104,1147.2743926937571
3023105,325.21410923153786
3023106,173.4210733249281
3023107,154.6299517536319
3023108,49.14746509137955
3023109,2789.8916515797914
3023110,6.681332194055571
3023111,0.764016967500859
3023112,18.954335982866215
3023113,13.126637022013382
3023114,0.22507475113112374
3023115,212.5174132376683
3023116,0.07700755009790751
3023117,0.04061296185013671
3023118,4.699451474333549
3023119,39.66209128355404
3023120,1.088525038256258
3023121,129.74405035690452
3023122,162.1002302154368
3023123,1.471676217955752
3023124,4.101253258361599
3023125,112.93253348385177
3023126,38.15373776498732
3023127,738.2033727088167
