id,sales
3023328,7.034393954897482
3023329,0.1431155681924293
3023330,3.321816811607638
3023331,3421.1307466265034
3023332,0.0
3023333,650.1615720863206
3023334,5.227881755910729
3023335,1358.8295591689023
3023336,578.1224692354598
3023337,182.0726200413647
3023338,520.0848536613231
3023339,65.59543712482495
3023340,4839.273582387432
3023341,31.156723081691243
3023342,1.159078269106632
3023343,29.4515406550157
3023344,14.240116314773706
3023345,0.0
3023346,324.89619214416837
3023347,6.047342391058921
3023348,12.41029058137772
3023349,5.425654991611107
3023350,60.79652366263021
3023351,7.905596554071739
3023352,154.02057704533343
3023353,282.590751649744
3023354,6.422787063774577
3023355,7.436036165252729
3023356,205.86722534941615
3023357,49.45320320786199
3023358,1733.868009914817
3023359,9.792102429394358
3023360,13.257989947038968
3023361,4.644472354766549
3023362,0.0
3023363,4.835298975467221
3023364,2170.215644304212
3023365,0.0
3023366,328.3024892265984
3023367,8.636221383788088
3023368,689.9775581619746
3023369,687.4224963290784
3023370,176.53633440507883
3023371,135.57232947282733
3023372,79.4237696359745
3023373,2864.273605171161
3023374,25.6997624709572
3023375,1.2517471157620346
3023376,17.36177233441397
3023377,9.62018880901542
3023378,0.10668123590674253
3023379,170.6418634457898
3023380,19.8775062999287
3023381,21.538081789730338
3023382,1.9004175513355959
3023383,90.2266208477284
3023384,8.27767172840333
3023385,385.3342958562792
3023386,214.68337645476888
3023387,7.552886849963428
3023388,8.324760600978609
3023389,393.1944897774195
3023390,59.008972838018494
3023391,2138.463941003377
3023392,0.17139696609802738
3023393,25.143056794322856
3023394,2.169249254792835
3023395,0.0
3023396,2.3413761951439063
3023397,5584.137872193986
3023398,0.0
3023399,459.40105391077657
3023400,10.815793744078631
3023401,1949.6693805493373
3023402,621.335125742864
3023403,261.4239178145846
3023404,198.84402773275815
3023405,72.61200652856097
3023406,6334.797012093226
3023407,8.502979611983726
3023408,2.5766128081329205
3023409,27.813697354321455
3023410,23.946550676777004
3023411,0.0
3023412,349.22489360484195
3023413,0.0
3023414,0.21687017497375438
3023415,10.501717386211306
3023416,24.05626219451619
3023417,3.1678740356896546
3023418,140.80549331844344
3023419,283.20136505677004
3023420,3.1666598120382226
3023421,10.780178700096814
3023422,161.67912850062592
3023423,53.62862296546482
3023424,1320.9526968380399
3023425,0.0
3023426,6.059269453954348
3023427,7.1649597092163635
3023428,0.0
3023429,11.033239840859881
3023430,2002.6222852979479
3023431,0.0
3023432,485.90665519603755
3023433,10.052157961421752
3023434,861.4440335166009
3023435,703.7556696671629
3023436,205.74577264753816
3023437,137.25391133374836
3023438,151.7272660928112
3023439,3376.1795618761707
3023440,34.47295526989601
3023441,1.9884666603745262
3023442,32.815276759450654
3023443,28.53235190631355
3023444,0.0
3023445,224.2763811786653
3023446,21.653516562301736
3023447,13.352972878475486
3023448,8.533484845741242
3023449,73.5905452662242
3023450,12.970603400116943
3023451,247.38056983668488
3023452,292.58125585572014
3023453,16.65550043304407
3023454,9.809592822710188
3023455,202.60103979332106
3023456,67.37558240123165
3023457,1970.4322780670552
3023458,0.6132902504256248
3023459,7.728806025713092
3023460,4.05875256699483
3023461,0.0
3023462,6.848423748696488
3023463,1951.3355983612323
3023464,0.0
3023465,406.9186986568455
3023466,8.928970773330317
3023467,617.4197173858023
3023468,731.5737553941307
3023469,151.55311642444158
3023470,120.5287193131379
3023471,93.88858190594937
3023472,2575.943239045616
3023473,32.02603117518081
3023474,1.1413931392884806
3023475,39.867556671565794
3023476,42.84877615135657
3023477,0.0
3023478,170.30307193313928
3023479,12.988734391945847
3023480,34.90789269361394
3023481,3.6215912484915713
3023482,62.29734120987491
3023483,11.744252462421581
3023484,213.08600535080672
3023485,196.71850940397232
3023486,9.60984486794522
3023487,8.745173476318051
3023488,215.87527729758457
3023489,44.05288491334102
3023490,2169.1753741595435
3023491,0.6043262789148037
3023492,12.134559356268563
3023493,7.878498131578093
3023494,0.0
3023495,6.4423950124162195
3023496,5170.6591980831845
3023497,0.0
3023498,589.8923245595122
3023499,17.839913580674992
3023500,1183.8587571642076
3023501,774.5536493752559
3023502,318.9509652898189
3023503,270.09516849590335
3023504,95.96196911585814
3023505,4907.735674657996
3023506,16.939494959352206
3023507,0.03643433228568675
3023508,20.09362428156604
3023509,24.069371183726265
3023510,0.17139696609802738
3023511,256.36769421805786
3023512,0.0
3023513,9.377725608201237
3023514,2.2747306419601627
3023515,86.13880428355607
3023516,3.2175868676379515
3023517,229.3869923368015
3023518,277.69838545135053
3023519,4.448573998644742
3023520,1.3528101027908768
3023521,251.66947053837347
3023522,138.8959569537835
3023523,1476.1984141084263
3023524,3.7053593098321342
3023525,0.837742309174579
3023526,15.45562704923458
3023527,0.0
3023528,13.202323202184173
3023529,8461.363754856335
3023530,0.0
3023531,1508.290853449417
3023532,24.7100861797225
3023533,2028.6696117911047
3023534,2325.1350741826654
3023535,501.12492235434377
3023536,602.1913046196998
3023537,359.01499130537707
3023538,8753.6998803959
3023539,74.61769672997585
3023540,4.219633241619553
3023541,131.3159826013022
3023542,109.55293188295511
3023543,0.0
3023544,594.2865359464131
3023545,26.70739261644939
3023546,27.53438385761714
3023547,71.28597789496051
3023548,297.01287199468504
3023549,27.73801466387806
3023550,833.2259413449556
3023551,538.4279444557936
3023552,39.149756717361946
3023553,37.533423288233585
3023554,1117.2090458055734
3023555,295.8264127905352
3023556,8805.871348405955
3023557,387.4313150995397
3023558,88.93191645490705
3023559,17.183646931847644
3023560,0.0
3023561,15.721750283424793
3023562,8149.10778504138
3023563,0.0
3023564,1164.6707273504176
3023565,24.573540046704668
3023566,2290.3777677772664
3023567,2111.3755853971684
3023568,715.2642513967922
3023569,383.68730944744163
3023570,315.16555824934323
3023571,10150.591488317448
3023572,94.84024615677278
3023573,2.22109733326838
3023574,81.99645961847934
3023575,86.20485840839557
3023576,0.7746198725606724
3023577,614.8563040778566
3023578,19.574146000979084
3023579,33.57803853725761
3023580,7.479938903572911
3023581,227.37840492323113
3023582,26.654646094005493
3023583,1137.6778737763402
3023584,720.5306007402909
3023585,27.690093942472235
3023586,30.592230822597546
3023587,1302.8705358243244
3023588,248.51698450491492
3023589,6227.074763413683
3023590,531.3504875977404
3023591,88.84487211946683
3023592,15.245202983033911
3023593,0.0
3023594,28.576037392543828
3023595,5443.843102378937
3023596,0.0
3023597,877.0709404443819
3023598,15.623681858831683
3023599,1985.9583950426775
3023600,1415.6587231999367
3023601,783.5605019073179
3023602,143.79799147341086
3023603,253.64835025557974
3023604,8366.494363890919
3023605,47.710484609387926
3023606,5.366692551278583
3023607,65.89300541447938
3023608,27.059727643348722
3023609,0.6050983130462886
3023610,578.2340099235378
3023611,31.064765141729083
3023612,29.428741886695942
3023613,10.348970182686035
3023614,130.13363813083248
3023615,17.55316233112365
3023616,1046.1464904030047
3023617,740.7467730875778
3023618,25.05754670202099
3023619,44.156734645871694
3023620,776.641575754161
3023621,127.57473397682034
3023622,2757.273300489943
3023623,343.3753093627466
3023624,48.790645590799734
3023625,17.040328171395153
3023626,0.0
3023627,27.869519744841085
3023628,7820.447399746544
3023629,0.0
3023630,1130.3033738934746
3023631,21.75620314157638
3023632,2018.2260008718536
3023633,1956.753196356
3023634,622.1190602282945
3023635,351.51209368347946
3023636,232.05396824292845
3023637,9367.490087588485
3023638,40.34471470035354
3023639,1.1635603003315955
3023640,95.87882312497896
3023641,62.63262872394423
3023642,0.7463384746550743
3023643,553.9476770120089
3023644,17.117448589093833
3023645,35.53569697678789
3023646,25.612740908309565
3023647,223.54211206617097
3023648,19.43011070123376
3023649,886.1157461177202
3023650,699.4680180831812
3023651,23.371731411165264
3023652,27.556568928163024
3023653,1072.8137495678818
3023654,245.46194597924313
3023655,5545.146136491957
3023656,399.11130293077304
3023657,71.10999193758455
3023658,12.886527192053912
3023659,0.0
3023660,25.289124737463272
3023661,4242.21850634555
3023662,0.0
3023663,839.3481107657548
3023664,20.706328449134986
3023665,1796.7873395258096
3023666,1183.5298893910397
3023667,610.8168811810904
3023668,110.42268761825481
3023669,200.71551403033405
3023670,7318.051174929491
3023671,43.058465565869696
3023672,0.17139696609802738
3023673,37.40368784320016
3023674,24.813024469783507
3023675,0.0
3023676,488.96146095262696
3023677,25.628616328179564
3023678,12.259249468350285
3023679,3.9463591278807764
3023680,125.7500885940801
3023681,8.77711468302457
3023682,853.7981057001379
3023683,709.372424159246
3023684,22.21753422210077
3023685,24.553325357270104
3023686,831.6774277584722
3023687,99.97719507693918
3023688,1959.6480960968725
3023689,370.5783356470421
3023690,25.656795998387828
3023691,10.67534195392373
3023692,0.0
3023693,17.322578102477365
3023694,6306.841954056836
3023695,0.0
3023696,1133.3979784160642
3023697,24.24088550485715
3023698,1732.6356160848304
3023699,2052.735992356568
3023700,407.4232728657148
3023701,457.3749501425538
3023702,313.88968453015303
3023703,7181.605840454273
3023704,83.98281074419066
3023705,1.4957563131899807
3023706,56.546685369243626
3023707,52.855009943697546
3023708,0.21711328498077226
3023709,445.84440732638643
3023710,12.1905971747717
3023711,32.9761037786507
3023712,8.515527158438097
3023713,250.6671541191975
3023714,20.70191075749791
3023715,830.881564305865
3023716,509.6858867583624
3023717,21.337398528333388
3023718,33.54092868948544
3023719,972.1718080395148
3023720,216.23000241713683
3023721,6998.065690567686
3023722,234.3563917590029
3023723,73.06478251848857
3023724,8.216278382935016
3023725,0.10668123590674253
3023726,6.212254094428383
3023727,1672.9513870012274
3023728,0.0
3023729,339.377824093098
3023730,27.102392772867905
3023731,755.1195518763205
3023732,531.5787658934531
3023733,212.35042510374615
3023734,81.74687662235398
3023735,86.43729144735036
3023736,2769.747848396806
3023737,24.224809852319705
3023738,1.302118932219842
3023739,28.63257409278454
3023740,21.134294673186794
3023741,0.0
3023742,172.86532191821152
3023743,11.79659634505281
3023744,8.831021489617598
3023745,10.938954758933397
3023746,63.90446549157518
3023747,12.827922856008493
3023748,239.5570012972502
3023749,200.8609065534534
3023750,2.997832027893384
3023751,6.711071967384058
3023752,229.74392923805462
3023753,60.2303091904358
3023754,1449.5569885625043
3023755,0.7340197776636788
3023756,9.785677914847096
3023757,11.989195118356536
3023758,0.0
3023759,16.388812852755468
3023760,4039.1167175979244
3023761,0.0
3023762,529.095249920087
3023763,36.90995298183611
3023764,1476.5954480065454
3023765,1073.2728376268367
3023766,434.7798744036889
3023767,107.00534449221665
3023768,149.30367390913023
3023769,6202.7469617450315
3023770,64.01986645608119
3023771,2.5735863200537437
3023772,67.65612652320378
3023773,36.148466422740555
3023774,0.0
3023775,348.5469025602637
3023776,8.839623292262697
3023777,9.851397746942414
3023778,4.910599901953646
3023779,137.95600570112035
3023780,14.189405075621188
3023781,529.3353995055769
3023782,511.0289433367543
3023783,14.09872257768781
3023784,24.46130166452573
3023785,414.46802477754795
3023786,87.26869672350684
3023787,2150.6337162636723
3023788,323.92507533619647
3023789,19.413847909197443
3023790,8.073239192052759
3023791,0.0
3023792,4.355524358152711
3023793,4326.346258101224
3023794,0.0
3023795,829.7316892144114
3023796,12.036712936927087
3023797,1309.9034172016031
3023798,1510.3531363972681
3023799,246.92140680660668
3023800,347.274927420789
3023801,252.5662035116334
3023802,4766.831342178547
3023803,60.73830715609035
3023804,2.603654643465885
3023805,37.32335918678902
3023806,48.37630790374308
3023807,0.0
3023808,279.3881755303828
3023809,3.990478301118727
3023810,50.287643039638134
3023811,4.934520711519811
3023812,163.7149005435398
3023813,15.248726024084347
3023814,625.0549296306093
3023815,282.3107386316212
3023816,22.42548944501369
3023817,13.366837037076726
3023818,714.4985589682173
3023819,127.32182534349364
3023820,5105.927359456368
3023821,1.0332549105668976
3023822,46.651941409172906
3023823,9.734085186681414
3023824,0.0
3023825,8.085050069201705
3023826,4290.854895089072
3023827,0.0
3023828,895.2054228401714
3023829,15.563016236700658
3023830,1461.683309350595
3023831,1183.2257878098465
3023832,350.11071864796355
3023833,226.20661018399207
3023834,359.83744423971257
3023835,6084.901584999487
3023836,38.78527897805325
3023837,3.4267980778964837
3023838,61.49393104819597
3023839,45.13301554315461
3023840,0.0
3023841,341.01021827385625
3023842,10.548221544103649
3023843,57.55323328639475
3023844,11.712687855226678
3023845,287.3414994055777
3023846,14.64169045070057
3023847,488.1611920130009
3023848,336.0127533506515
3023849,16.182191415897925
3023850,25.9629010720834
3023851,480.5270173690409
3023852,129.56493665217664
3023853,4483.693022012569
3023854,8.328088964480777
3023855,9.377059706307637
3023856,8.231424922226061
3023857,0.0
3023858,4.09714743325854
3023859,1961.4432083531003
3023860,0.0
3023861,461.59565516295174
3023862,6.082999835236412
3023863,816.9493686274388
3023864,509.50145302339143
3023865,211.69761749690198
3023866,91.15518950157337
3023867,121.52466370343458
3023868,2913.9741084041784
3023869,15.396323902552995
3023870,1.3908889020220996
3023871,33.0603300314705
3023872,18.477984626011352
3023873,0.0
3023874,181.239733304277
3023875,13.124007791054206
3023876,14.118194939259826
3023877,7.451788102975995
3023878,103.08221578903056
3023879,6.380915132149328
3023880,275.7119184884065
3023881,208.38382697223122
3023882,5.152846568901793
3023883,6.1125351522551234
3023884,189.52411928507684
3023885,61.8288895693848
3023886,1883.2204914982926
3023887,0.35020051220946924
3023888,6.796581089184331
3023889,8.886296947210804
3023890,0.0
3023891,0.0
3023892,4117.576045554718
3023893,0.0
3023894,257.024437333533
3023895,4.415651110944678
3023896,1152.8693125794164
3023897,278.9889063554733
3023898,223.87155667841623
3023899,80.11523814293385
3023900,32.3187602868076
3023901,3814.3685599189316
3023902,17.800456405398446
3023903,1.0338259611717866
3023904,27.80930819613712
3023905,12.45249238515117
3023906,0.07212231020469936
3023907,210.88302158373392
3023908,0.0
3023909,0.0
3023910,5.723167490365221
3023911,70.18309154432976
3023912,1.5292062613150146
3023913,58.66769056614105
3023914,184.76584769116022
3023915,0.0
3023916,1.7416285606711965
3023917,67.90634600392771
3023918,96.4054749841491
3023919,725.6479219252349
3023920,0.0
3023921,1.5425893277593212
3023922,8.014279275009502
3023923,0.0
3023924,6.804676092205884
3023925,3025.3382114382257
3023926,0.0
3023927,515.662240528137
3023928,9.931783545922949
3023929,1033.9293739679429
3023930,946.1730330267651
3023931,346.7269084033392
3023932,176.29759921108572
3023933,137.10313840374317
3023934,4398.548083796046
3023935,40.58505571581217
3023936,0.6789820551541842
